0.00016205000000000394,374.15
0.00016207500000000393,374.15
0.00016210000000000394,374.15
0.00016212500000000395,374.15
0.00016215000000000394,374.15
0.00016217500000000393,374.15
0.00016220000000000394,374.15
0.00016222500000000396,374.15
0.00016225000000000394,374.15
0.00016227500000000393,374.15
0.00016230000000000395,374.15
0.00016232500000000396,374.15
0.00016235000000000395,374.15
0.00016237500000000393,374.15
0.00016240000000000395,374.15
0.00016242500000000396,374.15
0.00016245000000000395,374.15
0.00016247500000000394,374.15
0.00016250000000000395,374.15
0.00016252500000000396,374.15
0.00016255000000000395,374.15
0.00016257500000000394,374.15
0.00016260000000000395,374.15
0.00016262500000000397,374.15
0.00016265000000000395,374.15
0.00016267500000000394,374.15
0.00016270000000000395,374.15
0.00016272500000000397,374.15
0.00016275000000000396,374.15
0.00016277500000000394,374.15
0.00016280000000000396,374.15
0.00016282500000000397,374.15
0.00016285000000000396,374.15
0.00016287500000000395,374.15
0.00016290000000000396,374.15
0.00016292500000000397,374.15
0.00016295000000000396,374.15
0.00016297500000000395,374.15
0.00016300000000000396,374.15
0.00016302500000000398,374.15
0.00016305000000000396,374.15
0.00016307500000000395,374.15
0.00016310000000000396,374.15
0.00016312500000000398,374.15
0.00016315000000000397,374.15
0.00016317500000000395,374.15
0.00016320000000000397,374.15
0.00016322500000000398,374.15
0.00016325000000000397,374.15
0.00016327500000000396,374.15
0.00016330000000000397,374.15
0.00016332500000000398,374.15
0.00016335000000000397,374.15
0.00016337500000000396,374.15
0.00016340000000000397,374.15
0.00016342500000000399,374.15
0.00016345000000000397,374.15
0.00016347500000000396,374.15
0.00016350000000000397,374.15
0.000163525000000004,374.15
0.00016355000000000398,374.15
0.00016357500000000396,374.15
0.00016360000000000398,374.15
0.000163625000000004,374.15
0.00016365000000000398,374.15
0.00016367500000000396,374.15
0.00016370000000000398,374.15
0.000163725000000004,374.15
0.00016375000000000398,374.15
0.00016377500000000397,374.15
0.00016380000000000398,374.15
0.000163825000000004,374.15
0.00016385000000000398,374.15
0.00016387500000000397,374.15
0.00016390000000000398,374.15
0.000163925000000004,374.15
0.00016395000000000399,374.15
0.00016397500000000397,374.15
0.00016400000000000399,374.15
0.000164025000000004,374.15
0.000164050000000004,374.15
0.00016407500000000397,374.15
0.000164100000000004,374.15
0.000164125000000004,374.15
0.000164150000000004,374.15
0.00016417500000000398,374.15
0.000164200000000004,374.15
0.000164225000000004,374.15
0.000164250000000004,374.15
0.00016427500000000398,374.15
0.000164300000000004,374.15
0.000164325000000004,374.15
0.000164350000000004,374.15
0.00016437500000000398,374.15
0.000164400000000004,374.15
0.000164425000000004,374.15
0.000164450000000004,374.15
0.00016447500000000398,374.15
0.000164500000000004,374.15
0.000164525000000004,374.15
0.000164550000000004,374.15
0.000164575000000004,374.15
0.000164600000000004,374.15
0.00016462500000000402,374.15
0.000164650000000004,374.15
0.000164675000000004,374.15
0.000164700000000004,374.15
0.00016472500000000402,374.15
0.000164750000000004,374.15
0.000164775000000004,374.15
0.000164800000000004,374.15
0.00016482500000000402,374.15
0.000164850000000004,374.15
0.000164875000000004,374.15
0.000164900000000004,374.15
0.00016492500000000402,374.15
0.000164950000000004,374.15
0.000164975000000004,374.15
0.000165000000000004,374.15
0.00016502500000000402,374.15
0.000165050000000004,374.15
0.000165075000000004,374.15
0.000165100000000004,374.15
0.00016512500000000403,374.15
0.00016515000000000401,374.15
0.000165175000000004,374.15
0.00016520000000000402,374.15
0.00016522500000000403,374.15
0.00016525000000000402,374.15
0.000165275000000004,374.15
0.00016530000000000402,374.15
0.00016532500000000403,374.15
0.00016535000000000402,374.15
0.000165375000000004,374.15
0.00016540000000000402,374.15
0.00016542500000000403,374.15
0.00016545000000000402,374.15
0.000165475000000004,374.15
0.00016550000000000402,374.15
0.00016552500000000404,374.15
0.00016555000000000402,374.15
0.000165575000000004,374.15
0.00016560000000000403,374.15
0.00016562500000000404,374.15
0.00016565000000000403,374.15
0.000165675000000004,374.15
0.00016570000000000403,374.15
0.00016572500000000404,374.15
0.00016575000000000403,374.15
0.00016577500000000402,374.15
0.00016580000000000403,374.15
0.00016582500000000404,374.15
0.00016585000000000403,374.15
0.00016587500000000402,374.15
0.00016590000000000403,374.15
0.00016592500000000405,374.15
0.00016595000000000403,374.15
0.00016597500000000402,374.15
0.00016600000000000403,374.15
0.00016602500000000405,374.15
0.00016605000000000404,374.15
0.00016607500000000402,374.15
0.00016610000000000404,374.15
0.00016612500000000405,374.15
0.00016615000000000404,374.15
0.00016617500000000403,374.15
0.00016620000000000404,374.15
0.00016622500000000405,374.15
0.00016625000000000404,374.15
0.00016627500000000403,374.15
0.00016630000000000404,374.15
0.00016632500000000406,374.15
0.00016635000000000404,374.15
0.00016637500000000403,374.15
0.00016640000000000404,374.15
0.00016642500000000406,374.15
0.00016645000000000405,374.15
0.00016647500000000403,374.15
0.00016650000000000405,374.15
0.00016652500000000406,374.15
0.00016655000000000405,374.15
0.00016657500000000404,374.15
0.00016660000000000405,374.15
0.00016662500000000406,374.15
0.00016665000000000405,374.15
0.00016667500000000404,374.15
0.00016670000000000405,374.15
0.00016672500000000407,374.15
0.00016675000000000405,374.15
0.00016677500000000404,374.15
0.00016680000000000405,374.15
0.00016682500000000407,374.15
0.00016685000000000406,374.15
0.00016687500000000404,374.15
0.00016690000000000406,374.15
0.00016692500000000407,374.15
0.00016695000000000406,374.15
0.00016697500000000405,374.15
0.00016700000000000406,374.15
0.00016702500000000407,374.15
0.00016705000000000406,374.15
0.00016707500000000405,374.15
0.00016710000000000406,374.15
0.00016712500000000408,374.15
0.00016715000000000406,374.15
0.00016717500000000405,374.15
0.00016720000000000406,374.15
0.00016722500000000408,374.15
0.00016725000000000407,374.15
0.00016727500000000405,374.15
0.00016730000000000407,374.15
0.00016732500000000408,374.15
0.00016735000000000407,374.15
0.00016737500000000405,374.15
0.00016740000000000407,374.15
0.00016742500000000408,374.15
0.00016745000000000407,374.15
0.00016747500000000406,374.15
0.00016750000000000407,374.15
0.00016752500000000409,374.15
0.00016755000000000407,374.15
0.00016757500000000406,374.15
0.00016760000000000407,374.15
0.0001676250000000041,374.15
0.00016765000000000408,374.15
0.00016767500000000406,374.15
0.00016770000000000408,374.15
0.0001677250000000041,374.15
0.00016775000000000408,374.15
0.00016777500000000406,374.15
0.00016780000000000408,374.15
0.0001678250000000041,374.15
0.00016785000000000408,374.15
0.00016787500000000407,374.15
0.00016790000000000408,374.15
0.0001679250000000041,374.15
0.00016795000000000408,374.15
0.00016797500000000407,374.15
0.00016800000000000408,374.15
0.0001680250000000041,374.15
0.00016805000000000408,374.15
0.00016807500000000407,374.15
0.00016810000000000409,374.15
0.0001681250000000041,374.15
0.0001681500000000041,374.15
0.00016817500000000407,374.15
0.0001682000000000041,374.15
0.0001682250000000041,374.15
0.0001682500000000041,374.15
0.00016827500000000408,374.15
0.0001683000000000041,374.15
0.0001683250000000041,374.15
0.0001683500000000041,374.15
0.00016837500000000408,374.15
0.0001684000000000041,374.15
0.0001684250000000041,374.15
0.0001684500000000041,374.15
0.00016847500000000408,374.15
0.0001685000000000041,374.15
0.0001685250000000041,374.15
0.0001685500000000041,374.15
0.00016857500000000408,374.15
0.0001686000000000041,374.15
0.0001686250000000041,374.15
0.0001686500000000041,374.15
0.00016867500000000409,374.15
0.0001687000000000041,374.15
0.00016872500000000411,374.15
0.0001687500000000041,374.15
0.0001687750000000041,374.15
0.0001688000000000041,374.15
0.00016882500000000412,374.15
0.0001688500000000041,374.15
0.0001688750000000041,374.15
0.0001689000000000041,374.15
0.00016892500000000412,374.15
0.0001689500000000041,374.15
0.0001689750000000041,374.15
0.0001690000000000041,374.15
0.00016902500000000412,374.15
0.0001690500000000041,374.15
0.0001690750000000041,374.15
0.0001691000000000041,374.15
0.00016912500000000412,374.15
0.0001691500000000041,374.15
0.0001691750000000041,374.15
0.0001692000000000041,374.15
0.00016922500000000413,374.15
0.00016925000000000411,374.15
0.0001692750000000041,374.15
0.00016930000000000412,374.15
0.00016932500000000413,374.15
0.00016935000000000412,374.15
0.0001693750000000041,374.15
0.00016940000000000412,374.15
0.00016942500000000413,374.15
0.00016945000000000412,374.15
0.0001694750000000041,374.15
0.00016950000000000412,374.15
0.00016952500000000413,374.15
0.00016955000000000412,374.15
0.0001695750000000041,374.15
0.00016960000000000412,374.15
0.00016962500000000414,374.15
0.00016965000000000412,374.15
0.0001696750000000041,374.15
0.00016970000000000412,374.15
0.00016972500000000414,374.15
0.00016975000000000413,374.15
0.0001697750000000041,374.15
0.00016980000000000413,374.15
0.00016982500000000414,374.15
0.00016985000000000413,374.15
0.00016987500000000412,374.15
0.00016990000000000413,374.15
0.00016992500000000414,374.15
0.00016995000000000413,374.15
0.00016997500000000412,374.15
0.00017000000000000413,374.15
0.00017002500000000415,374.15
0.00017005000000000413,374.15
0.00017007500000000412,374.15
0.00017010000000000413,374.15
0.00017012500000000415,374.15
0.00017015000000000414,374.15
0.00017017500000000412,374.15
0.00017020000000000414,374.15
0.00017022500000000415,374.15
0.00017025000000000414,374.15
0.00017027500000000413,374.15
0.00017030000000000414,374.15
0.00017032500000000415,374.15
0.00017035000000000414,374.15
0.00017037500000000413,374.15
0.00017040000000000414,374.15
0.00017042500000000416,374.15
0.00017045000000000414,374.15
0.00017047500000000413,374.15
0.00017050000000000414,374.15
0.00017052500000000416,374.15
0.00017055000000000415,374.15
0.00017057500000000413,374.15
0.00017060000000000415,374.15
0.00017062500000000416,374.15
0.00017065000000000415,374.15
0.00017067500000000414,374.15
0.00017070000000000415,374.15
0.00017072500000000416,374.15
0.00017075000000000415,374.15
0.00017077500000000414,374.15
0.00017080000000000415,374.15
0.00017082500000000417,374.15
0.00017085000000000415,374.15
0.00017087500000000414,374.15
0.00017090000000000415,374.15
0.00017092500000000417,374.15
0.00017095000000000416,374.15
0.00017097500000000414,374.15
0.00017100000000000416,374.15
0.00017102500000000417,374.15
0.00017105000000000416,374.15
0.00017107500000000414,374.15
0.00017110000000000416,374.15
0.00017112500000000417,374.15
0.00017115000000000416,374.15
0.00017117500000000415,374.15
0.00017120000000000416,374.15
0.00017122500000000418,374.15
0.00017125000000000416,374.15
0.00017127500000000415,374.15
0.00017130000000000416,374.15
0.00017132500000000418,374.15
0.00017135000000000416,374.15
0.00017137500000000415,374.15
0.00017140000000000417,374.15
0.00017142500000000418,374.15
0.00017145000000000417,374.15
0.00017147500000000415,374.15
0.00017150000000000417,374.15
0.00017152500000000418,374.15
0.00017155000000000417,374.15
0.00017157500000000416,374.15
0.00017160000000000417,374.15
0.00017162500000000419,374.15
0.00017165000000000417,374.15
0.00017167500000000416,374.15
0.00017170000000000417,374.15
0.0001717250000000042,374.15
0.00017175000000000417,374.15
0.00017177500000000416,374.15
0.00017180000000000418,374.15
0.0001718250000000042,374.15
0.00017185000000000418,374.15
0.00017187500000000416,374.15
0.00017190000000000418,374.15
0.0001719250000000042,374.15
0.00017195000000000418,374.15
0.00017197500000000417,374.15
0.00017200000000000418,374.15
0.0001720250000000042,374.15
0.00017205000000000418,374.15
0.00017207500000000417,374.15
0.00017210000000000418,374.15
0.0001721250000000042,374.15
0.00017215000000000418,374.15
0.00017217500000000417,374.15
0.00017220000000000419,374.15
0.0001722250000000042,374.15
0.0001722500000000042,374.15
0.00017227500000000417,374.15
0.0001723000000000042,374.15
0.0001723250000000042,374.15
0.0001723500000000042,374.15
0.00017237500000000418,374.15
0.0001724000000000042,374.15
0.0001724250000000042,374.15
0.0001724500000000042,374.15
0.00017247500000000418,374.15
0.0001725000000000042,374.15
0.0001725250000000042,374.15
0.0001725500000000042,374.15
0.00017257500000000418,374.15
0.0001726000000000042,374.15
0.0001726250000000042,374.15
0.0001726500000000042,374.15
0.00017267500000000418,374.15
0.0001727000000000042,374.15
0.0001727250000000042,374.15
0.0001727500000000042,374.15
0.00017277500000000419,374.15
0.0001728000000000042,374.15
0.00017282500000000421,374.15
0.0001728500000000042,374.15
0.0001728750000000042,374.15
0.0001729000000000042,374.15
0.00017292500000000422,374.15
0.0001729500000000042,374.15
0.0001729750000000042,374.15
0.0001730000000000042,374.15
0.00017302500000000422,374.15
0.0001730500000000042,374.15
0.0001730750000000042,374.15
0.0001731000000000042,374.15
0.00017312500000000422,374.15
0.0001731500000000042,374.15
0.0001731750000000042,374.15
0.0001732000000000042,374.15
0.00017322500000000422,374.15
0.0001732500000000042,374.15
0.0001732750000000042,374.15
0.0001733000000000042,374.15
0.00017332500000000423,374.15
0.00017335000000000421,374.15
0.0001733750000000042,374.15
0.00017340000000000421,374.15
0.00017342500000000423,374.15
0.00017345000000000422,374.15
0.0001734750000000042,374.15
0.00017350000000000422,374.15
0.00017352500000000423,374.15
0.00017355000000000422,374.15
0.0001735750000000042,374.15
0.00017360000000000422,374.15
0.00017362500000000423,374.15
0.00017365000000000422,374.15
0.0001736750000000042,374.15
0.00017370000000000422,374.15
0.00017372500000000424,374.15
0.00017375000000000422,374.15
0.0001737750000000042,374.15
0.00017380000000000422,374.15
0.00017382500000000424,374.15
0.00017385000000000423,374.15
0.0001738750000000042,374.15
0.00017390000000000423,374.15
0.00017392500000000424,374.15
0.00017395000000000423,374.15
0.00017397500000000422,374.15
0.00017400000000000423,374.15
0.00017402500000000424,374.15
0.00017405000000000423,374.15
0.00017407500000000422,374.15
0.00017410000000000423,374.15
0.00017412500000000425,374.15
0.00017415000000000423,374.15
0.00017417500000000422,374.15
0.00017420000000000423,374.15
0.00017422500000000425,374.15
0.00017425000000000424,374.15
0.00017427500000000422,374.15
0.00017430000000000424,374.15
0.00017432500000000425,374.15
0.00017435000000000424,374.15
0.00017437500000000422,374.15
0.00017440000000000424,374.15
0.00017442500000000425,374.15
0.00017445000000000424,374.15
0.00017447500000000423,374.15
0.00017450000000000424,374.15
0.00017452500000000426,374.15
0.00017455000000000424,374.15
0.00017457500000000423,374.15
0.00017460000000000424,374.15
0.00017462500000000426,374.15
0.00017465000000000425,374.15
0.00017467500000000423,374.15
0.00017470000000000425,374.15
0.00017472500000000426,374.15
0.00017475000000000425,374.15
0.00017477500000000423,374.15
0.00017480000000000425,374.15
0.00017482500000000426,374.15
0.00017485000000000425,374.15
0.00017487500000000424,374.15
0.00017490000000000425,374.15
0.00017492500000000427,374.15
0.00017495000000000425,374.15
0.00017497500000000424,374.15
0.00017500000000000425,374.15
0.00017502500000000427,374.15
0.00017505000000000425,374.15
0.00017507500000000424,374.15
0.00017510000000000426,374.15
0.00017512500000000427,374.15
0.00017515000000000426,374.15
0.00017517500000000424,374.15
0.00017520000000000426,374.15
0.00017522500000000427,374.15
0.00017525000000000426,374.15
0.00017527500000000425,374.15
0.00017530000000000426,374.15
0.00017532500000000428,374.15
0.00017535000000000426,374.15
0.00017537500000000425,374.15
0.00017540000000000426,374.15
0.00017542500000000428,374.15
0.00017545000000000426,374.15
0.00017547500000000425,374.15
0.00017550000000000427,374.15
0.00017552500000000428,374.15
0.00017555000000000427,374.15
0.00017557500000000425,374.15
0.00017560000000000427,374.15
0.00017562500000000428,374.15
0.00017565000000000427,374.15
0.00017567500000000426,374.15
0.00017570000000000427,374.15
0.00017572500000000428,374.15
0.00017575000000000427,374.15
0.00017577500000000426,374.15
0.00017580000000000427,374.15
0.0001758250000000043,374.15
0.00017585000000000427,374.15
0.00017587500000000426,374.15
0.00017590000000000428,374.15
0.0001759250000000043,374.15
0.00017595000000000428,374.15
0.00017597500000000426,374.15
0.00017600000000000428,374.15
0.0001760250000000043,374.15
0.00017605000000000428,374.15
0.00017607500000000427,374.15
0.00017610000000000428,374.15
0.0001761250000000043,374.15
0.00017615000000000428,374.15
0.00017617500000000427,374.15
0.00017620000000000428,374.15
0.0001762250000000043,374.15
0.00017625000000000428,374.15
0.00017627500000000427,374.15
0.00017630000000000429,374.15
0.0001763250000000043,374.15
0.0001763500000000043,374.15
0.00017637500000000427,374.15
0.0001764000000000043,374.15
0.0001764250000000043,374.15
0.0001764500000000043,374.15
0.00017647500000000428,374.15
0.0001765000000000043,374.15
0.0001765250000000043,374.15
0.0001765500000000043,374.15
0.00017657500000000428,374.15
0.0001766000000000043,374.15
0.0001766250000000043,374.15
0.0001766500000000043,374.15
0.00017667500000000428,374.15
0.0001767000000000043,374.15
0.0001767250000000043,374.15
0.0001767500000000043,374.15
0.00017677500000000428,374.15
0.0001768000000000043,374.15
0.0001768250000000043,374.15
0.0001768500000000043,374.15
0.00017687500000000429,374.15
0.0001769000000000043,374.15
0.00017692500000000431,374.15
0.0001769500000000043,374.15
0.0001769750000000043,374.15
0.0001770000000000043,374.15
0.00017702500000000432,374.15
0.0001770500000000043,374.15
0.0001770750000000043,374.15
0.0001771000000000043,374.15
0.00017712500000000432,374.15
0.0001771500000000043,374.15
0.0001771750000000043,374.15
0.0001772000000000043,374.15
0.00017722500000000432,374.15
0.0001772500000000043,374.15
0.0001772750000000043,374.15
0.0001773000000000043,374.15
0.00017732500000000432,374.15
0.0001773500000000043,374.15
0.0001773750000000043,374.15
0.0001774000000000043,374.15
0.00017742500000000433,374.15
0.0001774500000000043,374.15
0.0001774750000000043,374.15
0.00017750000000000431,374.15
0.00017752500000000433,374.15
0.00017755000000000432,374.15
0.0001775750000000043,374.15
0.00017760000000000432,374.15
0.00017762500000000433,374.15
0.00017765000000000432,374.15
0.0001776750000000043,374.15
0.00017770000000000432,374.15
0.00017772500000000433,374.15
0.00017775000000000432,374.15
0.0001777750000000043,374.15
0.00017780000000000432,374.15
0.00017782500000000434,374.15
0.00017785000000000432,374.15
0.0001778750000000043,374.15
0.00017790000000000432,374.15
0.00017792500000000434,374.15
0.00017795000000000433,374.15
0.0001779750000000043,374.15
0.00017800000000000433,374.15
0.00017802500000000434,374.15
0.00017805000000000433,374.15
0.00017807500000000431,374.15
0.00017810000000000433,374.15
0.00017812500000000434,374.15
0.00017815000000000433,374.15
0.00017817500000000432,374.15
0.00017820000000000433,374.15
0.00017822500000000435,374.15
0.00017825000000000433,374.15
0.00017827500000000432,374.15
0.00017830000000000433,374.15
0.00017832500000000435,374.15
0.00017835000000000434,374.15
0.00017837500000000432,374.15
0.00017840000000000434,374.15
0.00017842500000000435,374.15
0.00017845000000000434,374.15
0.00017847500000000432,374.15
0.00017850000000000434,374.15
0.00017852500000000435,374.15
0.00017855000000000434,374.15
0.00017857500000000433,374.15
0.00017860000000000434,374.15
0.00017862500000000436,374.15
0.00017865000000000434,374.15
0.00017867500000000433,374.15
0.00017870000000000434,374.15
0.00017872500000000436,374.15
0.00017875000000000434,374.15
0.00017877500000000433,374.15
0.00017880000000000435,374.15
0.00017882500000000436,374.15
0.00017885000000000435,374.15
0.00017887500000000433,374.15
0.00017890000000000435,374.15
0.00017892500000000436,374.15
0.00017895000000000435,374.15
0.00017897500000000434,374.15
0.00017900000000000435,374.15
0.00017902500000000437,374.15
0.00017905000000000435,374.15
0.00017907500000000434,374.15
0.00017910000000000435,374.15
0.00017912500000000437,374.15
0.00017915000000000435,374.15
0.00017917500000000434,374.15
0.00017920000000000436,374.15
0.00017922500000000437,374.15
0.00017925000000000436,374.15
0.00017927500000000434,374.15
0.00017930000000000436,374.15
0.00017932500000000437,374.15
0.00017935000000000436,374.15
0.00017937500000000435,374.15
0.00017940000000000436,374.15
0.00017942500000000437,374.15
0.00017945000000000436,374.15
0.00017947500000000435,374.15
0.00017950000000000436,374.15
0.00017952500000000438,374.15
0.00017955000000000436,374.15
0.00017957500000000435,374.15
0.00017960000000000437,374.15
0.00017962500000000438,374.15
0.00017965000000000437,374.15
0.00017967500000000435,374.15
0.00017970000000000437,374.15
0.00017972500000000438,374.15
0.00017975000000000437,374.15
0.00017977500000000436,374.15
0.00017980000000000437,374.15
0.00017982500000000438,374.15
0.00017985000000000437,374.15
0.00017987500000000436,374.15
0.00017990000000000437,374.15
0.0001799250000000044,374.15
0.00017995000000000437,374.15
0.00017997500000000436,374.15
0.00018000000000000438,374.15
0.0001800250000000044,374.15
0.00018005000000000438,374.15
0.00018007500000000436,374.15
0.00018010000000000438,374.15
0.0001801250000000044,374.15
0.00018015000000000438,374.15
0.00018017500000000437,374.15
0.00018020000000000438,374.15
0.0001802250000000044,374.15
0.00018025000000000438,374.15
0.00018027500000000437,374.15
0.00018030000000000438,374.15
0.0001803250000000044,374.15
0.00018035000000000438,374.15
0.00018037500000000437,374.15
0.00018040000000000438,374.15
0.0001804250000000044,374.15
0.00018045000000000439,374.15
0.00018047500000000437,374.15
0.0001805000000000044,374.15
0.0001805250000000044,374.15
0.0001805500000000044,374.15
0.00018057500000000438,374.15
0.0001806000000000044,374.15
0.0001806250000000044,374.15
0.0001806500000000044,374.15
0.00018067500000000438,374.15
0.0001807000000000044,374.15
0.0001807250000000044,374.15
0.0001807500000000044,374.15
0.00018077500000000438,374.15
0.0001808000000000044,374.15
0.0001808250000000044,374.15
0.0001808500000000044,374.15
0.00018087500000000438,374.15
0.0001809000000000044,374.15
0.0001809250000000044,374.15
0.0001809500000000044,374.15
0.00018097500000000439,374.15
0.0001810000000000044,374.15
0.00018102500000000441,374.15
0.0001810500000000044,374.15
0.0001810750000000044,374.15
0.0001811000000000044,374.15
0.00018112500000000442,374.15
0.0001811500000000044,374.15
0.0001811750000000044,374.15
0.0001812000000000044,374.15
0.00018122500000000442,374.15
0.0001812500000000044,374.15
0.0001812750000000044,374.15
0.0001813000000000044,374.15
0.00018132500000000442,374.15
0.0001813500000000044,374.15
0.0001813750000000044,374.15
0.0001814000000000044,374.15
0.00018142500000000442,374.15
0.0001814500000000044,374.15
0.0001814750000000044,374.15
0.0001815000000000044,374.15
0.00018152500000000443,374.15
0.0001815500000000044,374.15
0.0001815750000000044,374.15
0.00018160000000000441,374.15
0.00018162500000000443,374.15
0.00018165000000000442,374.15
0.0001816750000000044,374.15
0.00018170000000000442,374.15
0.00018172500000000443,374.15
0.00018175000000000442,374.15
0.0001817750000000044,374.15
0.00018180000000000442,374.15
0.00018182500000000443,374.15
0.00018185000000000442,374.15
0.0001818750000000044,374.15
0.00018190000000000442,374.15
0.00018192500000000444,374.15
0.00018195000000000442,374.15
0.0001819750000000044,374.15
0.00018200000000000442,374.15
0.00018202500000000444,374.15
0.00018205000000000443,374.15
0.0001820750000000044,374.15
0.00018210000000000443,374.15
0.00018212500000000444,374.15
0.00018215000000000443,374.15
0.00018217500000000441,374.15
0.00018220000000000443,374.15
0.00018222500000000444,374.15
0.00018225000000000443,374.15
0.00018227500000000442,374.15
0.00018230000000000443,374.15
0.00018232500000000445,374.15
0.00018235000000000443,374.15
0.00018237500000000442,374.15
0.00018240000000000443,374.15
0.00018242500000000445,374.15
0.00018245000000000443,374.15
0.00018247500000000442,374.15
0.00018250000000000444,374.15
0.00018252500000000445,374.15
0.00018255000000000444,374.15
0.00018257500000000442,374.15
0.00018260000000000444,374.15
0.00018262500000000445,374.15
0.00018265000000000444,374.15
0.00018267500000000443,374.15
0.00018270000000000444,374.15
0.00018272500000000446,374.15
0.00018275000000000444,374.15
0.00018277500000000443,374.15
0.00018280000000000444,374.15
0.00018282500000000446,374.15
0.00018285000000000444,374.15
0.00018287500000000443,374.15
0.00018290000000000445,374.15
0.00018292500000000446,374.15
0.00018295000000000445,374.15
0.00018297500000000443,374.15
0.00018300000000000445,374.15
0.00018302500000000446,374.15
0.00018305000000000445,374.15
0.00018307500000000444,374.15
0.00018310000000000445,374.15
0.00018312500000000446,374.15
0.00018315000000000445,374.15
0.00018317500000000444,374.15
0.00018320000000000445,374.15
0.00018322500000000447,374.15
0.00018325000000000445,374.15
0.00018327500000000444,374.15
0.00018330000000000446,374.15
0.00018332500000000447,374.15
0.00018335000000000446,374.15
0.00018337500000000444,374.15
0.00018340000000000446,374.15
0.00018342500000000447,374.15
0.00018345000000000446,374.15
0.00018347500000000445,374.15
0.00018350000000000446,374.15
0.00018352500000000447,374.15
0.00018355000000000446,374.15
0.00018357500000000445,374.15
0.00018360000000000446,374.15
0.00018362500000000448,374.15
0.00018365000000000446,374.15
0.00018367500000000445,374.15
0.00018370000000000447,374.15
0.00018372500000000448,374.15
0.00018375000000000447,374.15
0.00018377500000000445,374.15
0.00018380000000000447,374.15
0.00018382500000000448,374.15
0.00018385000000000447,374.15
0.00018387500000000446,374.15
0.00018390000000000447,374.15
0.00018392500000000448,374.15
0.00018395000000000447,374.15
0.00018397500000000446,374.15
0.00018400000000000447,374.15
0.0001840250000000045,374.15
0.00018405000000000447,374.15
0.00018407500000000446,374.15
0.00018410000000000447,374.15
0.0001841250000000045,374.15
0.00018415000000000448,374.15
0.00018417500000000446,374.15
0.00018420000000000448,374.15
0.0001842250000000045,374.15
0.00018425000000000448,374.15
0.00018427500000000447,374.15
0.00018430000000000448,374.15
0.0001843250000000045,374.15
0.00018435000000000448,374.15
0.00018437500000000447,374.15
0.00018440000000000448,374.15
0.0001844250000000045,374.15
0.00018445000000000448,374.15
0.00018447500000000447,374.15
0.00018450000000000448,374.15
0.0001845250000000045,374.15
0.00018455000000000449,374.15
0.00018457500000000447,374.15
0.0001846000000000045,374.15
0.0001846250000000045,374.15
0.0001846500000000045,374.15
0.00018467500000000448,374.15
0.0001847000000000045,374.15
0.0001847250000000045,374.15
0.0001847500000000045,374.15
0.00018477500000000448,374.15
0.0001848000000000045,374.15
0.0001848250000000045,374.15
0.0001848500000000045,374.15
0.00018487500000000448,374.15
0.0001849000000000045,374.15
0.0001849250000000045,374.15
0.0001849500000000045,374.15
0.00018497500000000448,374.15
0.0001850000000000045,374.15
0.0001850250000000045,374.15
0.0001850500000000045,374.15
0.00018507500000000449,374.15
0.0001851000000000045,374.15
0.0001851250000000045,374.15
0.0001851500000000045,374.15
0.0001851750000000045,374.15
0.0001852000000000045,374.15
0.00018522500000000452,374.15
0.0001852500000000045,374.15
0.0001852750000000045,374.15
0.0001853000000000045,374.15
0.00018532500000000452,374.15
0.0001853500000000045,374.15
0.0001853750000000045,374.15
0.0001854000000000045,374.15
0.00018542500000000452,374.15
0.0001854500000000045,374.15
0.0001854750000000045,374.15
0.0001855000000000045,374.15
0.00018552500000000452,374.15
0.0001855500000000045,374.15
0.0001855750000000045,374.15
0.0001856000000000045,374.15
0.00018562500000000453,374.15
0.0001856500000000045,374.15
0.0001856750000000045,374.15
0.00018570000000000451,374.15
0.00018572500000000453,374.15
0.00018575000000000452,374.15
0.0001857750000000045,374.15
0.00018580000000000452,374.15
0.00018582500000000453,374.15
0.00018585000000000452,374.15
0.0001858750000000045,374.15
0.00018590000000000452,374.15
0.00018592500000000453,374.15
0.00018595000000000452,374.15
0.0001859750000000045,374.15
0.00018600000000000452,374.15
0.00018602500000000454,374.15
0.00018605000000000452,374.15
0.0001860750000000045,374.15
0.00018610000000000452,374.15
0.00018612500000000454,374.15
0.00018615000000000452,374.15
0.0001861750000000045,374.15
0.00018620000000000453,374.15
0.00018622500000000454,374.15
0.00018625000000000453,374.15
0.00018627500000000451,374.15
0.00018630000000000453,374.15
0.00018632500000000454,374.15
0.00018635000000000453,374.15
0.00018637500000000452,374.15
0.00018640000000000453,374.15
0.00018642500000000454,374.15
0.00018645000000000453,374.15
0.00018647500000000452,374.15
0.00018650000000000453,374.15
0.00018652500000000455,374.15
0.00018655000000000453,374.15
0.00018657500000000452,374.15
0.00018660000000000454,374.15
0.00018662500000000455,374.15
0.00018665000000000454,374.15
0.00018667500000000452,374.15
0.00018670000000000454,374.15
0.00018672500000000455,374.15
0.00018675000000000454,374.15
0.00018677500000000453,374.15
0.00018680000000000454,374.15
0.00018682500000000455,374.15
0.00018685000000000454,374.15
0.00018687500000000453,374.15
0.00018690000000000454,374.15
0.00018692500000000456,374.15
0.00018695000000000454,374.15
0.00018697500000000453,374.15
0.00018700000000000455,374.15
0.00018702500000000456,374.15
0.00018705000000000455,374.15
0.00018707500000000453,374.15
0.00018710000000000455,374.15
