5.285000000000128e-05,374.1499999999995
5.2862500000001285e-05,374.1499999999995
5.287500000000129e-05,374.1499999999995
5.2887500000001286e-05,374.1499999999995
5.290000000000128e-05,374.1499999999995
5.2912500000001286e-05,374.1499999999995
5.292500000000129e-05,374.1499999999995
5.293750000000129e-05,374.1499999999995
5.295000000000128e-05,374.1499999999996
5.296250000000129e-05,374.1499999999996
5.2975000000001294e-05,374.1499999999996
5.298750000000129e-05,374.1499999999996
5.300000000000128e-05,374.1499999999996
5.301250000000129e-05,374.1499999999996
5.3025000000001296e-05,374.1499999999996
5.303750000000129e-05,374.1499999999996
5.305000000000128e-05,374.1499999999996
5.306250000000129e-05,374.1499999999996
5.30750000000013e-05,374.1499999999996
5.308750000000129e-05,374.1499999999996
5.3100000000001284e-05,374.1499999999996
5.311250000000129e-05,374.14999999999964
5.31250000000013e-05,374.14999999999964
5.313750000000129e-05,374.14999999999964
5.3150000000001285e-05,374.14999999999964
5.316250000000129e-05,374.14999999999964
5.31750000000013e-05,374.14999999999964
5.318750000000129e-05,374.14999999999964
5.3200000000001286e-05,374.14999999999964
5.3212500000001293e-05,374.14999999999964
5.32250000000013e-05,374.14999999999964
5.3237500000001294e-05,374.14999999999964
5.325000000000129e-05,374.14999999999964
5.3262500000001295e-05,374.14999999999964
5.32750000000013e-05,374.14999999999964
5.3287500000001295e-05,374.14999999999964
5.330000000000129e-05,374.1499999999997
5.3312500000001296e-05,374.1499999999997
5.33250000000013e-05,374.1499999999997
5.3337500000001296e-05,374.1499999999997
5.335000000000129e-05,374.1499999999997
5.33625000000013e-05,374.1499999999997
5.3375000000001304e-05,374.1499999999997
5.33875000000013e-05,374.1499999999997
5.340000000000129e-05,374.1499999999997
5.34125000000013e-05,374.1499999999997
5.3425000000001305e-05,374.1499999999997
5.34375000000013e-05,374.1499999999997
5.345000000000129e-05,374.1499999999997
5.34625000000013e-05,374.1499999999997
5.3475000000001307e-05,374.1499999999997
5.34875000000013e-05,374.1499999999997
5.3500000000001294e-05,374.1499999999997
5.35125000000013e-05,374.1499999999997
5.352500000000131e-05,374.1499999999997
5.35375000000013e-05,374.14999999999975
5.3550000000001295e-05,374.14999999999975
5.35625000000013e-05,374.14999999999975
5.357500000000131e-05,374.14999999999975
5.35875000000013e-05,374.14999999999975
5.3600000000001296e-05,374.14999999999975
5.36125000000013e-05,374.14999999999975
5.362500000000131e-05,374.14999999999975
5.3637500000001304e-05,374.14999999999975
5.36500000000013e-05,374.14999999999975
5.3662500000001304e-05,374.14999999999975
5.367500000000131e-05,374.14999999999975
5.3687500000001305e-05,374.14999999999975
5.37000000000013e-05,374.14999999999975
5.3712500000001306e-05,374.14999999999975
5.372500000000131e-05,374.14999999999975
5.3737500000001306e-05,374.14999999999975
5.37500000000013e-05,374.14999999999975
5.376250000000131e-05,374.14999999999975
5.3775000000001314e-05,374.14999999999975
5.378750000000131e-05,374.14999999999975
5.38000000000013e-05,374.14999999999975
5.381250000000131e-05,374.14999999999975
5.3825000000001315e-05,374.1499999999998
5.383750000000131e-05,374.1499999999998
5.38500000000013e-05,374.1499999999998
5.386250000000131e-05,374.1499999999998
5.3875000000001316e-05,374.1499999999998
5.388750000000131e-05,374.1499999999998
5.39000000000013e-05,374.1499999999998
5.391250000000131e-05,374.1499999999998
5.392500000000132e-05,374.1499999999998
5.393750000000131e-05,374.1499999999998
5.3950000000001305e-05,374.1499999999998
5.396250000000131e-05,374.1499999999998
5.397500000000132e-05,374.1499999999998
5.398750000000131e-05,374.1499999999998
5.4000000000001306e-05,374.1499999999998
5.401250000000131e-05,374.1499999999998
5.402500000000132e-05,374.1499999999998
5.4037500000001313e-05,374.1499999999998
5.405000000000131e-05,374.1499999999998
5.4062500000001314e-05,374.1499999999998
5.407500000000132e-05,374.1499999999998
5.4087500000001315e-05,374.1499999999998
5.410000000000131e-05,374.1499999999998
5.4112500000001315e-05,374.1499999999998
5.412500000000132e-05,374.1499999999998
5.4137500000001316e-05,374.1499999999998
5.415000000000131e-05,374.1499999999998
5.4162500000001317e-05,374.1499999999998
5.4175000000001324e-05,374.1499999999998
5.418750000000132e-05,374.1499999999998
5.420000000000131e-05,374.14999999999986
5.421250000000132e-05,374.14999999999986
5.4225000000001325e-05,374.14999999999986
5.423750000000132e-05,374.14999999999986
5.425000000000131e-05,374.14999999999986
5.426250000000132e-05,374.14999999999986
5.4275000000001326e-05,374.14999999999986
5.428750000000132e-05,374.14999999999986
5.430000000000131e-05,374.14999999999986
5.431250000000132e-05,374.14999999999986
5.432500000000133e-05,374.14999999999986
5.433750000000132e-05,374.14999999999986
5.4350000000001314e-05,374.14999999999986
5.436250000000132e-05,374.14999999999986
5.437500000000133e-05,374.14999999999986
5.438750000000132e-05,374.14999999999986
5.4400000000001316e-05,374.14999999999986
5.441250000000132e-05,374.14999999999986
5.442500000000133e-05,374.14999999999986
5.443750000000132e-05,374.14999999999986
5.445000000000132e-05,374.14999999999986
5.4462500000001324e-05,374.14999999999986
5.447500000000133e-05,374.14999999999986
5.4487500000001324e-05,374.14999999999986
5.450000000000132e-05,374.14999999999986
5.4512500000001325e-05,374.14999999999986
5.452500000000133e-05,374.14999999999986
5.4537500000001326e-05,374.14999999999986
5.455000000000132e-05,374.14999999999986
5.4562500000001326e-05,374.14999999999986
5.457500000000133e-05,374.14999999999986
5.458750000000133e-05,374.14999999999986
5.460000000000132e-05,374.14999999999986
5.461250000000133e-05,374.14999999999986
5.4625000000001335e-05,374.14999999999986
5.463750000000133e-05,374.14999999999986
5.465000000000132e-05,374.14999999999986
5.466250000000133e-05,374.14999999999986
5.4675000000001336e-05,374.14999999999986
5.468750000000133e-05,374.14999999999986
5.470000000000132e-05,374.14999999999986
5.471250000000133e-05,374.14999999999986
5.472500000000134e-05,374.14999999999986
5.473750000000133e-05,374.14999999999986
5.4750000000001324e-05,374.14999999999986
5.476250000000133e-05,374.14999999999986
5.477500000000134e-05,374.14999999999986
5.478750000000133e-05,374.1499999999999
5.4800000000001325e-05,374.1499999999999
5.481250000000133e-05,374.1499999999999
5.482500000000134e-05,374.1499999999999
5.483750000000133e-05,374.1499999999999
5.4850000000001326e-05,374.1499999999999
5.4862500000001334e-05,374.1499999999999
5.487500000000134e-05,374.1499999999999
5.4887500000001334e-05,374.1499999999999
5.490000000000133e-05,374.1499999999999
5.4912500000001335e-05,374.1499999999999
5.492500000000134e-05,374.1499999999999
5.4937500000001335e-05,374.1499999999999
5.495000000000133e-05,374.1499999999999
5.4962500000001336e-05,374.1499999999999
5.497500000000134e-05,374.1499999999999
5.4987500000001337e-05,374.1499999999999
5.500000000000133e-05,374.1499999999999
5.501250000000134e-05,374.1499999999999
5.5025000000001344e-05,374.1499999999999
5.503750000000134e-05,374.1499999999999
5.505000000000133e-05,374.1499999999999
5.506250000000134e-05,374.1499999999999
5.5075000000001345e-05,374.1499999999999
5.508750000000134e-05,374.1499999999999
5.510000000000133e-05,374.1499999999999
5.511250000000134e-05,374.1499999999999
5.512500000000135e-05,374.1499999999999
5.513750000000134e-05,374.1499999999999
5.5150000000001334e-05,374.1499999999999
5.516250000000134e-05,374.1499999999999
5.517500000000135e-05,374.1499999999999
5.518750000000134e-05,374.1499999999999
5.5200000000001335e-05,374.1499999999999
5.521250000000134e-05,374.1499999999999
5.522500000000135e-05,374.1499999999999
5.523750000000134e-05,374.1499999999999
5.5250000000001336e-05,374.1499999999999
5.526250000000134e-05,374.1499999999999
5.527500000000135e-05,374.1499999999999
5.5287500000001344e-05,374.1499999999999
5.530000000000134e-05,374.1499999999999
5.5312500000001344e-05,374.1499999999999
5.532500000000135e-05,374.1499999999999
5.5337500000001345e-05,374.1499999999999
5.535000000000134e-05,374.1499999999999
5.5362500000001346e-05,374.1499999999999
5.537500000000135e-05,374.1499999999999
5.5387500000001346e-05,374.1499999999999
5.540000000000134e-05,374.1499999999999
5.541250000000135e-05,374.1499999999999
5.5425000000001354e-05,374.1499999999999
5.543750000000135e-05,374.1499999999999
5.545000000000134e-05,374.1499999999999
5.546250000000135e-05,374.1499999999999
5.5475000000001355e-05,374.1499999999999
5.548750000000135e-05,374.1499999999999
5.550000000000134e-05,374.1499999999999
5.551250000000135e-05,374.1499999999999
5.5525000000001356e-05,374.1499999999999
5.553750000000135e-05,374.1499999999999
5.5550000000001343e-05,374.1499999999999
5.556250000000135e-05,374.1499999999999
5.557500000000136e-05,374.1499999999999
5.558750000000135e-05,374.1499999999999
5.5600000000001345e-05,374.1499999999999
5.561250000000135e-05,374.1499999999999
5.562500000000136e-05,374.1499999999999
5.563750000000135e-05,374.1499999999999
5.5650000000001346e-05,374.1499999999999
5.566250000000135e-05,374.1499999999999
5.567500000000136e-05,374.1499999999999
5.5687500000001354e-05,374.1499999999999
5.570000000000135e-05,374.1499999999999
5.5712500000001354e-05,374.1499999999999
5.572500000000136e-05,374.1499999999999
5.5737500000001355e-05,374.1499999999999
5.575000000000135e-05,374.1499999999999
5.5762500000001355e-05,374.1499999999999
5.577500000000136e-05,374.1499999999999
5.5787500000001356e-05,374.1499999999999
5.580000000000135e-05,374.1499999999999
5.581250000000136e-05,374.1499999999999
5.5825000000001364e-05,374.1499999999999
5.583750000000136e-05,374.1499999999999
5.585000000000135e-05,374.1499999999999
5.586250000000136e-05,374.1499999999999
5.5875000000001365e-05,374.1499999999999
5.588750000000136e-05,374.1499999999999
5.590000000000135e-05,374.1499999999999
5.591250000000136e-05,374.1499999999999
5.5925000000001366e-05,374.1499999999999
5.593750000000136e-05,374.1499999999999
5.595000000000135e-05,374.1499999999999
5.596250000000136e-05,374.1499999999999
5.597500000000137e-05,374.1499999999999
5.598750000000136e-05,374.1499999999999
5.6000000000001354e-05,374.1499999999999
5.601250000000136e-05,374.15
5.602500000000137e-05,374.15
5.603750000000136e-05,374.15
5.6050000000001356e-05,374.15
5.606250000000136e-05,374.15
5.607500000000137e-05,374.15
5.608750000000136e-05,374.15
5.610000000000136e-05,374.15
5.6112500000001364e-05,374.15
5.612500000000137e-05,374.15
5.6137500000001365e-05,374.15
5.615000000000136e-05,374.15
5.6162500000001365e-05,374.15
5.617500000000137e-05,374.15
5.6187500000001366e-05,374.15
5.620000000000136e-05,374.15
5.6212500000001366e-05,374.15
5.6225000000001373e-05,374.15
5.623750000000137e-05,374.15
5.625000000000136e-05,374.15
5.626250000000137e-05,374.15
5.6275000000001375e-05,374.15
5.628750000000137e-05,374.15
5.630000000000136e-05,374.15
5.631250000000137e-05,374.15
5.6325000000001376e-05,374.15
5.633750000000137e-05,374.15
5.635000000000136e-05,374.15
5.636250000000137e-05,374.15
5.637500000000138e-05,374.15
5.638750000000137e-05,374.15
5.6400000000001364e-05,374.15
5.641250000000137e-05,374.15
5.642500000000138e-05,374.15
5.643750000000137e-05,374.15
5.6450000000001365e-05,374.15
5.646250000000137e-05,374.15
5.647500000000138e-05,374.15
5.648750000000137e-05,374.15
5.6500000000001367e-05,374.15
5.6512500000001374e-05,374.15
5.652500000000138e-05,374.15
5.6537500000001374e-05,374.15
5.655000000000137e-05,374.15
5.6562500000001375e-05,374.15
5.657500000000138e-05,374.15
5.6587500000001375e-05,374.15
5.660000000000137e-05,374.15
5.6612500000001376e-05,374.15
5.662500000000138e-05,374.15
5.663750000000138e-05,374.15
5.665000000000137e-05,374.15
5.666250000000138e-05,374.15
5.6675000000001384e-05,374.15
5.668750000000138e-05,374.15
5.670000000000137e-05,374.15
5.671250000000138e-05,374.15
5.6725000000001386e-05,374.15
5.673750000000138e-05,374.15
5.675000000000137e-05,374.15
5.676250000000138e-05,374.15
5.677500000000139e-05,374.15
5.678750000000138e-05,374.15
5.6800000000001374e-05,374.15
5.681250000000138e-05,374.15
5.682500000000139e-05,374.15
5.683750000000138e-05,374.15
5.6850000000001375e-05,374.15
5.686250000000138e-05,374.15
5.687500000000139e-05,374.15
5.688750000000138e-05,374.15
5.6900000000001376e-05,374.15
5.691250000000138e-05,374.15
5.692500000000139e-05,374.15
5.6937500000001384e-05,374.15
5.695000000000138e-05,374.15
5.6962500000001385e-05,374.15
5.697500000000139e-05,374.15
5.6987500000001385e-05,374.15
5.700000000000138e-05,374.15
5.7012500000001386e-05,374.15
5.702500000000139e-05,374.15
5.7037500000001386e-05,374.15
5.705000000000138e-05,374.15
5.706250000000139e-05,374.15
5.7075000000001394e-05,374.15
5.708750000000139e-05,374.15
5.710000000000138e-05,374.15
5.711250000000139e-05,374.15
5.7125000000001395e-05,374.15
5.713750000000139e-05,374.15
5.715000000000138e-05,374.15
5.716250000000139e-05,374.15
5.7175000000001397e-05,374.15
5.718750000000139e-05,374.15
5.7200000000001384e-05,374.15
5.721250000000139e-05,374.15
5.72250000000014e-05,374.15
5.723750000000139e-05,374.15
5.7250000000001385e-05,374.15
5.726250000000139e-05,374.15
5.72750000000014e-05,374.15
5.728750000000139e-05,374.15
5.7300000000001386e-05,374.15
5.731250000000139e-05,374.15
5.73250000000014e-05,374.15
5.7337500000001394e-05,374.15
5.735000000000139e-05,374.15
5.7362500000001394e-05,374.15
5.73750000000014e-05,374.15
5.7387500000001395e-05,374.15
5.740000000000139e-05,374.15
5.7412500000001396e-05,374.15
5.74250000000014e-05,374.15
5.7437500000001396e-05,374.15
5.745000000000139e-05,374.15
5.74625000000014e-05,374.15
5.7475000000001404e-05,374.15
5.74875000000014e-05,374.15
5.750000000000139e-05,374.15
5.75125000000014e-05,374.15
5.7525000000001405e-05,374.15
5.75375000000014e-05,374.15
5.755000000000139e-05,374.15
5.75625000000014e-05,374.15
5.7575000000001406e-05,374.15
5.75875000000014e-05,374.15
5.760000000000139e-05,374.15
5.76125000000014e-05,374.15
5.762500000000141e-05,374.15
5.76375000000014e-05,374.15
5.7650000000001395e-05,374.15
5.76625000000014e-05,374.15
5.767500000000141e-05,374.15
5.76875000000014e-05,374.15
5.7700000000001396e-05,374.15
5.77125000000014e-05,374.15
5.772500000000141e-05,374.15
5.7737500000001403e-05,374.15
5.77500000000014e-05,374.15
5.7762500000001404e-05,374.15
5.777500000000141e-05,374.15
5.7787500000001405e-05,374.15
5.78000000000014e-05,374.15
5.7812500000001405e-05,374.15
5.782500000000141e-05,374.15
5.7837500000001406e-05,374.15
5.78500000000014e-05,374.15
5.7862500000001406e-05,374.15
5.7875000000001414e-05,374.15
5.788750000000141e-05,374.15
5.79000000000014e-05,374.15
5.791250000000141e-05,374.15
5.7925000000001415e-05,374.15
5.793750000000141e-05,374.15
5.79500000000014e-05,374.15
5.796250000000141e-05,374.15
5.7975000000001416e-05,374.15
5.798750000000141e-05,374.15
5.80000000000014e-05,374.15
5.801250000000141e-05,374.15
5.802500000000142e-05,374.15
5.803750000000141e-05,374.15
5.8050000000001404e-05,374.15
5.806250000000141e-05,374.15
5.807500000000142e-05,374.15
5.808750000000141e-05,374.15
5.8100000000001405e-05,374.15
5.811250000000141e-05,374.15
5.812500000000142e-05,374.15
5.813750000000141e-05,374.15
5.815000000000141e-05,374.15
5.8162500000001414e-05,374.15
5.817500000000142e-05,374.15
5.8187500000001414e-05,374.15
5.820000000000141e-05,374.15
5.8212500000001415e-05,374.15
5.822500000000142e-05,374.15
5.8237500000001416e-05,374.15
5.825000000000141e-05,374.15
5.8262500000001416e-05,374.15
5.827500000000142e-05,374.15
5.828750000000142e-05,374.15
5.830000000000141e-05,374.15
5.831250000000142e-05,374.15
5.8325000000001424e-05,374.15
5.833750000000142e-05,374.15
5.835000000000141e-05,374.15
5.836250000000142e-05,374.15
5.8375000000001426e-05,374.15
5.838750000000142e-05,374.15
5.840000000000141e-05,374.15
5.841250000000142e-05,374.15
5.842500000000143e-05,374.15
5.843750000000142e-05,374.15
5.8450000000001414e-05,374.15
5.846250000000142e-05,374.15
5.847500000000143e-05,374.15
5.848750000000142e-05,374.15
5.8500000000001415e-05,374.15
5.851250000000142e-05,374.15
5.852500000000143e-05,374.15
5.853750000000142e-05,374.15
5.8550000000001416e-05,374.15
5.8562500000001423e-05,374.15
5.857500000000143e-05,374.15
5.8587500000001424e-05,374.15
5.860000000000142e-05,374.15
5.8612500000001425e-05,374.15
5.862500000000143e-05,374.15
5.8637500000001425e-05,374.15
5.865000000000142e-05,374.15
5.8662500000001426e-05,374.15
5.867500000000143e-05,374.15
5.8687500000001427e-05,374.15
5.870000000000142e-05,374.15
5.871250000000143e-05,374.15
5.8725000000001434e-05,374.15
5.873750000000143e-05,374.15
5.875000000000142e-05,374.15
5.876250000000143e-05,374.15
5.8775000000001435e-05,374.15
5.878750000000143e-05,374.15
5.880000000000142e-05,374.15
5.881250000000143e-05,374.15
5.882500000000144e-05,374.15
5.883750000000143e-05,374.15
5.8850000000001424e-05,374.15
5.886250000000143e-05,374.15
5.887500000000144e-05,374.15
5.888750000000143e-05,374.15
5.8900000000001425e-05,374.15
5.891250000000143e-05,374.15
5.892500000000144e-05,374.15
5.893750000000143e-05,374.15
5.8950000000001426e-05,374.15
5.896250000000143e-05,374.15
5.897500000000144e-05,374.15
5.8987500000001434e-05,374.15
5.900000000000143e-05,374.15
5.9012500000001434e-05,374.15
5.902500000000144e-05,374.15
5.9037500000001435e-05,374.15
5.905000000000143e-05,374.15
5.9062500000001436e-05,374.15
5.907500000000144e-05,374.15
5.9087500000001436e-05,374.15
5.910000000000143e-05,374.15
5.911250000000144e-05,374.15
5.9125000000001444e-05,374.15
5.913750000000144e-05,374.15
5.915000000000143e-05,374.15
5.916250000000144e-05,374.15
5.9175000000001445e-05,374.15
5.918750000000144e-05,374.15
5.920000000000143e-05,374.15
5.921250000000144e-05,374.15
5.9225000000001446e-05,374.15
5.923750000000144e-05,374.15
5.9250000000001433e-05,374.15
5.926250000000144e-05,374.15
5.927500000000145e-05,374.15
5.928750000000144e-05,374.15
5.9300000000001435e-05,374.15
5.931250000000144e-05,374.15
5.932500000000145e-05,374.15
5.933750000000144e-05,374.15
5.9350000000001436e-05,374.15
5.936250000000144e-05,374.15
5.937500000000145e-05,374.15
5.9387500000001444e-05,374.15
5.940000000000144e-05,374.15
5.9412500000001444e-05,374.15
5.942500000000145e-05,374.15
5.9437500000001445e-05,374.15
5.945000000000144e-05,374.15
5.9462500000001445e-05,374.15
5.947500000000145e-05,374.15
5.9487500000001446e-05,374.15
5.950000000000144e-05,374.15
5.9512500000001447e-05,374.15
5.9525000000001454e-05,374.15
5.953750000000145e-05,374.15
5.955000000000144e-05,374.15
5.956250000000145e-05,374.15
5.9575000000001455e-05,374.15
5.958750000000145e-05,374.15
5.960000000000144e-05,374.15
5.961250000000145e-05,374.15
5.9625000000001456e-05,374.15
5.963750000000145e-05,374.15
5.965000000000144e-05,374.15
5.966250000000145e-05,374.15
5.967500000000146e-05,374.15
5.968750000000145e-05,374.15
5.9700000000001444e-05,374.15
5.971250000000145e-05,374.15
5.972500000000146e-05,374.15
5.973750000000145e-05,374.15
5.9750000000001446e-05,374.15
5.976250000000145e-05,374.15
5.977500000000146e-05,374.15
5.978750000000145e-05,374.15
5.980000000000145e-05,374.15
5.9812500000001454e-05,374.15
5.982500000000146e-05,374.15
5.9837500000001454e-05,374.15
5.985000000000145e-05,374.15
5.9862500000001455e-05,374.15
5.987500000000146e-05,374.15
5.9887500000001456e-05,374.15
5.990000000000145e-05,374.15
5.9912500000001456e-05,374.15
5.992500000000146e-05,374.15
5.993750000000146e-05,374.15
5.995000000000145e-05,374.15
5.996250000000146e-05,374.15
5.9975000000001465e-05,374.15
5.998750000000146e-05,374.15
6.000000000000145e-05,374.15
6.001250000000146e-05,374.15
6.0025000000001466e-05,374.15
6.003750000000146e-05,374.15
6.005000000000145e-05,374.15
6.006250000000146e-05,374.15
6.007500000000147e-05,374.15
6.008750000000146e-05,374.15
6.0100000000001454e-05,374.15
6.011250000000146e-05,374.15
6.012500000000147e-05,374.15
6.013750000000146e-05,374.15
6.0150000000001455e-05,374.15
6.016250000000146e-05,374.15
6.017500000000147e-05,374.15
6.018750000000146e-05,374.15
6.0200000000001457e-05,374.15
6.0212500000001464e-05,374.15
6.022500000000147e-05,374.15
6.0237500000001464e-05,374.15
6.025000000000146e-05,374.15
6.0262500000001465e-05,374.15
6.027500000000147e-05,374.15
6.0287500000001465e-05,374.15
6.030000000000146e-05,374.15
6.0312500000001466e-05,374.15
6.032500000000147e-05,374.15
6.033750000000147e-05,374.15
6.035000000000146e-05,374.15
6.036250000000147e-05,374.15
6.0375000000001474e-05,374.15
6.038750000000147e-05,374.15
6.040000000000146e-05,374.15
6.041250000000147e-05,374.15
6.0425000000001476e-05,374.15
6.043750000000147e-05,374.15
6.045000000000146e-05,374.15
6.046250000000147e-05,374.15
6.047500000000148e-05,374.15
6.048750000000147e-05,374.15
6.0500000000001464e-05,374.15
6.051250000000147e-05,374.15
6.052500000000148e-05,374.15
6.053750000000147e-05,374.15
6.0550000000001465e-05,374.15
6.056250000000147e-05,374.15
6.057500000000148e-05,374.15
6.058750000000147e-05,374.15
6.0600000000001466e-05,374.15
6.061250000000147e-05,374.15
6.062500000000148e-05,374.15
6.0637500000001474e-05,374.15
6.065000000000147e-05,374.15
6.0662500000001475e-05,374.15
6.067500000000148e-05,374.15
6.0687500000001475e-05,374.15
6.070000000000147e-05,374.15
6.0712500000001476e-05,374.15
6.072500000000148e-05,374.15
6.0737500000001476e-05,374.15
6.075000000000147e-05,374.15
6.076250000000148e-05,374.15
6.0775000000001484e-05,374.15
6.078750000000148e-05,374.15
6.080000000000147e-05,374.15
6.081250000000148e-05,374.15
6.0825000000001485e-05,374.15
6.083750000000148e-05,374.15
6.085000000000147e-05,374.15
6.086250000000148e-05,374.15
6.0875000000001486e-05,374.15
6.088750000000148e-05,374.15
6.0900000000001474e-05,374.15
6.091250000000148e-05,374.15
6.092500000000149e-05,374.15
6.093750000000148e-05,374.15
6.0950000000001475e-05,374.15
6.096250000000148e-05,374.15
6.097500000000149e-05,374.15
6.098750000000148e-05,374.15
6.1000000000001476e-05,374.15
6.101250000000148e-05,374.15
6.102500000000149e-05,374.15
6.103750000000148e-05,374.15
6.105000000000148e-05,374.15
6.106250000000149e-05,374.15
6.10750000000015e-05,374.15
6.108750000000148e-05,374.15
6.110000000000149e-05,374.15
6.111250000000149e-05,374.15
6.11250000000015e-05,374.15
6.113750000000148e-05,374.15
6.115000000000149e-05,374.15
6.11625000000015e-05,374.15
6.11750000000015e-05,374.15
6.118750000000148e-05,374.15
6.120000000000149e-05,374.15
6.12125000000015e-05,374.15
6.12250000000015e-05,374.15
6.123750000000148e-05,374.15
6.125000000000149e-05,374.15
6.12625000000015e-05,374.15
6.12750000000015e-05,374.15
6.128750000000148e-05,374.15
6.130000000000149e-05,374.15
6.13125000000015e-05,374.15
6.13250000000015e-05,374.15
6.133750000000148e-05,374.15
6.135000000000149e-05,374.15
6.13625000000015e-05,374.15
6.13750000000015e-05,374.15
6.138750000000149e-05,374.15
6.140000000000149e-05,374.15
6.14125000000015e-05,374.15
6.14250000000015e-05,374.15
6.143750000000149e-05,374.15
6.14500000000015e-05,374.15
6.14625000000015e-05,374.15
6.147500000000151e-05,374.15
6.148750000000149e-05,374.15
6.15000000000015e-05,374.15
6.15125000000015e-05,374.15
6.152500000000151e-05,374.15
6.153750000000149e-05,374.15
6.15500000000015e-05,374.15
6.15625000000015e-05,374.15
6.157500000000151e-05,374.15
6.158750000000149e-05,374.15
6.16000000000015e-05,374.15
6.16125000000015e-05,374.15
6.162500000000151e-05,374.15
6.163750000000149e-05,374.15
6.16500000000015e-05,374.15
6.16625000000015e-05,374.15
6.167500000000151e-05,374.15
6.168750000000149e-05,374.15
6.17000000000015e-05,374.15
6.171250000000151e-05,374.15
6.172500000000151e-05,374.15
6.17375000000015e-05,374.15
6.17500000000015e-05,374.15
6.176250000000151e-05,374.15
6.177500000000152e-05,374.15
6.17875000000015e-05,374.15
6.18000000000015e-05,374.15
6.181250000000151e-05,374.15
6.182500000000152e-05,374.15
6.18375000000015e-05,374.15
6.18500000000015e-05,374.15
6.186250000000151e-05,374.15
6.187500000000152e-05,374.15
6.18875000000015e-05,374.15
6.19000000000015e-05,374.15
6.191250000000151e-05,374.15
6.192500000000152e-05,374.15
6.19375000000015e-05,374.15
6.19500000000015e-05,374.15
6.196250000000151e-05,374.15
6.197500000000152e-05,374.15
6.19875000000015e-05,374.15
6.200000000000151e-05,374.15
6.201250000000151e-05,374.15
6.202500000000152e-05,374.15
6.20375000000015e-05,374.15
6.205000000000151e-05,374.15
6.206250000000152e-05,374.15
6.207500000000152e-05,374.15
6.20875000000015e-05,374.15
6.210000000000151e-05,374.15
6.211250000000152e-05,374.15
6.212500000000152e-05,374.15
6.21375000000015e-05,374.15
6.215000000000151e-05,374.15
6.216250000000152e-05,374.15
6.217500000000152e-05,374.15
6.21875000000015e-05,374.15
6.220000000000151e-05,374.15
6.221250000000152e-05,374.15
6.222500000000153e-05,374.15
6.22375000000015e-05,374.15
6.225000000000151e-05,374.15
6.226250000000152e-05,374.15
6.227500000000153e-05,374.15
6.228750000000151e-05,374.15
6.230000000000151e-05,374.15
6.231250000000152e-05,374.15
6.232500000000153e-05,374.15
6.233750000000151e-05,374.15
6.235000000000152e-05,374.15
6.236250000000152e-05,374.15
6.237500000000153e-05,374.15
6.238750000000151e-05,374.15
6.240000000000152e-05,374.15
6.241250000000152e-05,374.15
6.242500000000153e-05,374.15
6.243750000000151e-05,374.15
6.245000000000152e-05,374.15
6.246250000000153e-05,374.15
6.247500000000153e-05,374.15
6.248750000000151e-05,374.15
6.250000000000152e-05,374.15
6.251250000000153e-05,374.15
6.252500000000153e-05,374.15
6.253750000000151e-05,374.15
6.255000000000152e-05,374.15
6.256250000000153e-05,374.15
6.257500000000153e-05,374.15
6.258750000000151e-05,374.15
6.260000000000152e-05,374.15
6.261250000000153e-05,374.15
6.262500000000154e-05,374.15
6.263750000000152e-05,374.15
6.265000000000152e-05,374.15
6.266250000000153e-05,374.15
6.267500000000154e-05,374.15
6.268750000000152e-05,374.15
6.270000000000152e-05,374.15
6.271250000000153e-05,374.15
6.272500000000154e-05,374.15
6.273750000000152e-05,374.15
6.275000000000153e-05,374.15
6.276250000000153e-05,374.15
6.277500000000154e-05,374.15
6.278750000000152e-05,374.15
6.280000000000153e-05,374.15
6.281250000000153e-05,374.15
6.282500000000154e-05,374.15
6.283750000000152e-05,374.15
6.285000000000153e-05,374.15
6.286250000000153e-05,374.15
6.287500000000154e-05,374.15
6.288750000000152e-05,374.15
6.290000000000153e-05,374.15
6.291250000000154e-05,374.15
6.292500000000154e-05,374.15
6.293750000000152e-05,374.15
6.295000000000153e-05,374.15
6.296250000000154e-05,374.15
6.297500000000154e-05,374.15
6.298750000000152e-05,374.15
6.300000000000153e-05,374.15
6.301250000000154e-05,374.15
6.302500000000155e-05,374.15
6.303750000000153e-05,374.15
6.305000000000153e-05,374.15
6.306250000000154e-05,374.15
6.307500000000155e-05,374.15
6.308750000000153e-05,374.15
6.310000000000153e-05,374.15
6.311250000000154e-05,374.15
6.312500000000155e-05,374.15
6.313750000000153e-05,374.15
6.315000000000153e-05,374.15
6.316250000000154e-05,374.15
6.317500000000155e-05,374.15
6.318750000000153e-05,374.15
6.320000000000154e-05,374.15
6.321250000000154e-05,374.15
6.322500000000155e-05,374.15
6.323750000000153e-05,374.15
6.325000000000154e-05,374.15
6.326250000000154e-05,374.15
6.327500000000155e-05,374.15
6.328750000000153e-05,374.15
6.330000000000154e-05,374.15
6.331250000000155e-05,374.15
6.332500000000155e-05,374.15
6.333750000000153e-05,374.15
6.335000000000154e-05,374.15
6.336250000000155e-05,374.15
6.337500000000155e-05,374.15
6.338750000000153e-05,374.15
6.340000000000154e-05,374.15
6.341250000000155e-05,374.15
6.342500000000156e-05,374.15
6.343750000000154e-05,374.15
6.345000000000154e-05,374.15
6.346250000000155e-05,374.15
6.347500000000156e-05,374.15
